#Units: real
#AtomStyle: full
#FF: GAFF

       900 atoms
       600 bonds
       300 angles
         0 dihedrals
         0 impropers

         2 atom types
         2 bond types
         1 angle types
         0 dihedral types
         0 improper types

0 21.524 xlo xhi
0 21.524 ylo yhi
0 121.524 zlo zhi

Masses

     1             15.99940 # OW_spc  
     2              1.00800 # HW_spc  

Pair Coeffs

     1    0.155504063097514    3.165570000000000 # OW_spc  
     2    0.000000000000000    0.000000000000000 # HW_spc  

Bond Coeffs

     1  412.284894837476100    1.000000000000000
     2  412.284894837476100    1.000000000000000

Angle Coeffs

 1   45.769598470363283  109.470000000000000

Atoms # full

619 0.00454758481024693 0.0009889305829871478 -4.0047383533155604e-05
852 0.012622827315645626 0.00920441397575583 -0.0006077725809885676
850 0.003301623792374598 -0.00019780718739517914 0.00048448826080201506
566 0.0159705841269269 0.0032429466086966716 -8.218533519195565e-06
497 0.0016390495579455583 -0.006650556337154301 0.023844554723485952
496 -0.0031342260759084917 0.00671744460112885 0.0031553341463055277
567 0.0067874532163735134 0.009836097169488339 -0.007060998990991304
565 0.0011597521053243046 -0.0015725745936280165 -0.005824685855218722
707 -0.01409696706754498 -0.005355925860572611 -0.010195938504080666
706 -0.003863063254152685 -0.0032555459934389083 4.753235652304759e-05
536 -0.01772426957558626 0.004257739911881238 0.0040228556365286185
46 0.0027719417978857752 -0.00300947707604025 2.216313008300781e-05
47 0.001821749567738205 -0.013086066168592609 0.0009579333208567054
48 -0.007081570350130585 0.0002498970889486064 -0.0020967351405919593
366 0.0042214761574891225 0.011101955762901962 0.005398659732977599
364 0.0007760312507207638 -0.0014871192253303313 0.010265461692115637
365 -0.00379317296568592 -0.006657772980326211 -0.01235208828852017
99 0.009080548188080434 -0.011714716870726958 -0.011119316623107013
97 -0.0004056977856664503 0.0036605574799522312 -0.001809265669655273
68 -0.013752004415464517 0.02565342838385705 0.00016054358763503885
98 -0.015142896746327239 0.002206645431156828 -0.0008786392605763157
333 0.006208407486020081 -0.007178248500671867 0.01634075627827203
686 -0.006796728366817367 0.014771972902673033 0.010798287388910735
295 0.0010666623192399553 0.0029896973605218076 0.009399269670770734
687 -0.007130336509680634 0.0016848018411926603 -0.00822159647189742
685 -0.006541935074354677 0.006916518131973263 -0.004562051488274805
610 0.0033425612787686796 0.0005545142532168069 0.004711207817322811
612 0.026322409680765012 0.015702522915081438 -0.0007820435726235374
393 0.00470427512223158 -0.007025471161917037 0.0007008243898924484
486 -0.0047211836339245625 0.0302173285111793 0.030932840086368634
546 0.016435559076283156 -0.026983589379546407 -0.007455300376772507
545 -0.005937978768244927 0.021305726818047245 -0.01489593606088029
544 0.00151371515524103 0.0008954689580183379 0.0019698091328618898
485 -0.013090733407419008 0.02074070013439539 -0.007572292866759284
484 -0.00157088087314228 0.0052490333445491715 0.006026241492745685
674 0.02198228914422658 -0.0013226393913292774 -0.007009080991271734
675 -0.016190256746185766 -0.0033509917247703746 0.012663291465849692
673 6.160108389172483e-06 -0.0013101033086218414 0.0030882584562574355
83 -0.004412036502504391 0.012542076653818067 -0.016113757757715026
82 0.004996874762415216 -0.0042608544020730135 -0.0004927161869037496
472 0.0017967268511226895 0.006121550879844819 0.002436134274826232
473 0.004356129087823774 -0.010484046798604851 0.01564206961707271
336 0.005432969794884417 0.0011477170743272867 0.00697980215760882
547 -0.0008116071073375359 -0.004541380676969713 -0.0036414206054393374
734 -0.01388189685518463 0.011321082359412624 0.02084918165982648
392 0.004786772277889734 -0.013745995137534795 -0.003168226651487126
391 0.0007310885320755919 0.004762978789043052 -0.0016654489785697536
684 -0.002273932814932702 0.014631668048046366 0.0005115777547573284
334 -0.002686143428459446 -0.00033723896249398784 0.0013404948234707885
733 0.00430358847496701 -0.00244582051504624 0.004819947035354876
335 -0.0021052984140676814 0.006482986342953131 -0.0009265295882145187
327 0.01206292738991897 -0.009945251958629804 -0.015125547864021585
325 0.005045870004442859 -0.0011436054581818388 -0.003179608153810751
682 0.002772237416450767 -0.0035990429688409205 -0.0032442841032907506
683 -0.013587425405137727 -0.004816805002191239 0.03239068561825756
84 -0.006185912249129392 0.016480706276675732 -0.005299362278897999
326 -0.007271496378096268 0.006056220067725374 -0.014469017259409737
549 -0.00824337069920381 -0.01733685868817586 -0.0035620085089560468
752 0.008322062965497423 0.01567200473408668 -0.010028907230733476
708 0.0009908305606838586 0.019080300982028005 0.011957358987514927
359 -0.004355060423595803 0.0027846413805287244 -0.008437029228794314
360 0.0007253002560954465 0.0009391719035520906 -0.007857959726008144
437 -0.003309288668400735 0.0005992208913931818 -0.0025296582143280923
358 0.0012455655349525821 0.003115296792851465 -0.004609951021596023
896 0.0006592374239174344 0.020374900597671296 0.027147856445863636
751 -0.005659384859136085 0.00250541581167497 0.00026763261063505393
753 -0.007250614521454354 0.0015833665863192905 0.0015184265308424987
338 -0.016161370196919798 -0.007675054295861089 0.017670763195830018
180 -0.013455444748799653 -0.00230192367035002 -0.007298610417409498
436 -0.0020380617141981853 -0.0006331518268508491 0.0025097220713645152
438 0.006605149474235381 -0.014227915356590362 0.027011599677923524
178 0.0028327431336070026 -0.004575048354904805 0.0005012866867128473
179 0.0026834303005947636 0.0007144786841473535 0.005266506133131156
332 -0.004280456759940191 0.020523242150628455 -0.003118665679763509
331 0.0008127599616549056 0.0010586299476258287 -0.001305593322701257
897 0.0013148257552305352 -0.007614315190543168 0.03297986402911413
895 -0.0011997553512154047 -0.0018015330842788124 -0.002010237380749716
349 0.006332854152306458 0.0033546708839079283 0.005054730925460593
351 0.002442818090574313 -0.013792050382102019 -0.00145832665140013
350 -0.0024087458718841967 -0.0011598326661349167 0.023099316673230303
491 -0.015312260627850962 -0.0037037004445348485 0.014966235968743436
490 0.0021639990373285597 0.0008263731387289114 0.007291586631791818
215 0.019028919904898065 0.003439450179167021 -0.00031890682821668115
214 -0.0007379894736917688 -0.0043625897889899784 0.006179424087173445
216 -0.027022073281081672 -0.015511553869986233 0.013848532981409171
427 -0.00818250262927424 -0.003867537725415938 0.0006766439255126294
429 0.01181340631633266 0.0014091887293351674 -0.006247972214761678
854 0.007820555132533614 -0.006132432390206229 0.013661502442620623
694 -0.002081880299962545 0.00205310648357365 0.010287988723124288
696 0.00028069460238969114 0.005224446433076426 0.011726153921195677
39 0.000523261076014254 -0.01794555635236289 -0.001846261815948238
748 -0.001508913726780911 0.005467084315584446 0.0022339817390570884
750 -0.0021993023099102964 0.03257625881424226 0.010071647882839669
749 0.0009873905073721598 -0.02364978115373288 0.01584222280312989
357 0.008048746252709946 -0.0024035101668711755 -0.0010220190540696473
695 0.015942212339752296 0.015215788840957327 0.00973725578173949
428 -0.016087203732132876 -0.004351048226502233 0.014408900210700595
669 0.005621914164661031 -0.00449983705882144 -0.008505211948275809
598 0.0022048135392697087 0.001893680056269728 -0.0018557480994015989
623 -0.008571255726406414 -0.018483954134831296 -0.0005204650856106363
520 0.009453581825362056 -0.0033224977751308313 0.0006566262909400884
622 0.007810490448539514 -0.0017638430246084726 -0.004338350866123451
624 0.0023445153508494564 -0.01270288042571802 -0.026040168151720902
92 0.007348813093521694 0.0051020880123450974 0.007446144639187159
599 -0.010774125327419906 0.006474112237687239 -0.004447840389843814
846 0.0002135078751462013 -0.012264430653309255 0.017430241080771312
521 -4.653161872161473e-05 0.006601889544494259 -0.008682259980334466
522 0.006883479266422729 -0.006232094319108076 -0.004150966774715732
667 -0.0003093301497218179 -0.0007015515233919621 -0.004225232081211359
668 -0.009102443836628539 0.007088452256322562 -0.003536880487934876
849 -0.008690523431349254 -0.01613586605958767 0.0222746274954952
604 0.00015256877639390653 -0.004690554363504335 -0.008581103326349105
533 0.002253784947183947 0.005256423194274297 0.0002361453958195257
183 0.014764633715275317 0.004827935389741407 0.008665910360142543
754 0.001557920607193547 0.005921671686904176 0.00029826629488317966
181 0.0034144497984066745 -0.0007518768748984078 -0.00027860491594645166
844 0.0006016154186642861 -0.002916906977155286 0.009995773218461748
845 -0.008142601183377639 -0.0006326876974508673 0.0037324726408769987
755 0.0007819035871110758 0.008796981362741515 -0.00205519838393135
390 0.0009117134441297329 -0.013694182615954988 -0.01748181003158655
173 0.0040520360378442765 0.001349671130363176 0.008334501100940701
756 0.0006140974601609743 0.00548810343292589 -0.001319435739455631
174 -0.0010464528957590579 -0.0012676158062468578 0.006346232715263273
102 -0.0050984249936353076 -5.242487924871909e-07 0.001198569551481409
131 0.0032260090873186486 -0.00546075418316412 -0.013241938864627358
847 -7.619455330137791e-05 -0.00207138467474947 0.0044497686470920915
341 -0.0071076575616473665 0.015256207767490834 -0.003155651743412117
342 0.0013891488531439448 -0.006330661105034365 -0.008801219735701738
101 -0.004246491018005454 0.011283651846110172 0.004820448490258335
660 -0.0003257042984754708 -0.00920425163509208 0.00521707299852008
658 0.0026932860990534634 0.0007636869369872781 0.005070254350226135
659 0.014047251345214984 0.019219570929647014 0.005991681369992098
853 0.001933493918105764 -0.0015218830871927093 -0.0009744179871449139
855 -0.0058073531256045245 0.008203767227844735 0.011209343727057727
63 -0.0081019795680055 -0.0035165940223804764 -0.002857016552452533
363 0.0021286403231038486 0.0006880526187633258 -0.009387637248196544
361 -0.002609207239273624 0.005361935418780907 -0.010068782218342995
362 -0.00823314328587246 -6.59925441027044e-06 -0.008435472975446195
37 0.00035983979693580086 -0.0012097924213837563 0.005453088749606081
268 -0.0026002621729559958 -0.0014269843710522717 -0.003982976271476671
517 0.0031027836042742617 0.0011719985489822254 -0.0017916240408998945
519 0.0031563104877570533 0.013062913228455023 0.00991126016953529
20 -0.0070701336150347715 0.003007934212856563 -0.0064170299412528295
269 -0.004018511032577119 0.0014772119926647017 -0.001785480562041148
608 0.016074428953344173 -0.00709623623017792 -0.008913511633987443
607 0.0006221079785192033 0.003486279935937183 -0.0011495059167224585
245 -0.008908733186291849 0.013342634556854378 -0.008924922424207326
247 -0.0035058003021242253 -0.0005019193531124945 0.0031609511449659567
246 0.00015665697696143298 -0.0016400094214573285 0.017042246791939004
31 0.0031418782213086436 0.0016793091769471593 -0.0029650910418454776
32 -0.005604176340449716 -0.01889395263971666 0.014027957967925756
139 0.0006044229778836994 -0.0017244241016096638 0.0003040521882390253
141 -0.0007516394388230208 0.011615095675440135 -0.010697238312880846
286 -0.010305741682519859 -0.005762610290101346 0.0010574081644007557
287 -0.008499196968786192 -0.005239513197028022 -0.0004612352573559844
288 0.010249982010505528 0.015784101157968983 -0.0036523710109799875
764 0.010444521109337513 -0.004329470570345 -0.0171766501016505
433 0.0011664263411397659 -0.006589165690401798 0.005962109559636808
264 0.011731053999880416 -0.013993881477929728 0.004946396640856821
435 0.0021886630573919874 -0.021294378152885783 0.002308454893278373
21 0.01677924541337272 -0.011523784103461865 -0.019620398622958234
248 -0.006289644400003231 -0.0012871148515206272 0.013291059908929335
763 -0.0005591790543951153 0.00031135363490456984 9.597491369815293e-05
593 -0.011369217017553395 -0.0021221799001077918 0.002543376150080835
762 0.004371299045898676 0.005292186290125938 -0.006483319428858483
761 0.004794561288582311 0.0006384757627920181 0.0013428153641797066
760 0.00502077280405505 0.0004742726711669582 0.0004050526210831238
592 0.005135061750460018 -0.0012650193533741978 0.0020507913096229503
670 -0.0045344556142970375 0.0010153407738954059 -0.0033176706261342803
671 0.003661872284578356 0.011822940630217181 -0.017580543132124808
255 0.000952846967335082 0.006692407925749518 0.006902942800695451
382 0.002801295249758392 -0.0027425737256467604 0.00925507079042586
790 -0.0058906901131970555 0.00298731001383086 -0.00044347083868509447
792 -0.01706279599607193 -0.014642985938796593 -0.0049912512363216996
253 -0.0015629845610705601 0.0011279056973378546 -0.004090718685196991
594 0.010461819502260392 -0.023809944210187124 0.00316716508474638
635 0.006985217783944488 0.015295207711512965 -0.009682229874377238
172 -0.004751599250385475 -0.00032805926132437697 0.004482540679524962
848 -0.00437169481593005 -0.012521374843141801 0.016264402592186106
254 -0.0025776120230296237 -0.009512166615964301 0.004113408349056824
17 -0.010009017858472326 0.008443802711521368 0.003518131289119728
791 -0.010613339947189018 -0.012002192909257074 -0.0013120837904968313
454 0.0007000715378275004 0.006110565878062457 0.002033530972811282
340 2.0717591019535706e-06 -0.0022258600691181787 -0.006516453918669829
730 0.004978001781949055 -0.0030188660218624713 0.0016515986894515072
732 0.014359950598184743 -0.004324228905148684 0.010407711402229207
151 0.001814552641626687 -0.0030633110979618773 -0.0022068725643604745
153 -0.00440458402129215 0.017977314338705485 -0.03209779960608141
152 0.0003359406465452054 0.011177607547606761 -0.016027790594935896
456 0.012312667478429282 -0.009509707922520504 -0.0014600164398902256
731 0.0036697390773331507 0.011276469261719312 0.015002583817513515
356 0.017653456751814945 0.006449931848537638 -0.00031949943218890993
355 0.006251575013790148 -0.00682038706951759 0.005468743084430484
19 -0.0027222830941960176 0.0026683478373544962 -0.0029361288441890543
626 -0.00404046364050331 0.009839844633298766 -0.026455937017672827
625 -0.00243905412144779 0.011453894662514579 -0.0068747096799508835
33 -0.017358034271881057 0.01538478940327123 -0.009456795857196196
627 0.008647155515619969 0.0064247569268440176 -0.005509759030886241
883 -0.00020788771779468084 -0.0009722187401744173 0.00512312364265381
885 0.015409414194260118 0.004983727197886018 -0.00927481718173877
168 -0.010140647178092873 0.003245657063723842 -0.0013396783637160928
166 0.0009114755753972971 0.0034092423787688408 0.004053926646794624
262 0.003200926549780062 0.0006043848965775694 -0.0004371986074581585
294 0.009387153103195978 -0.0003997423884768511 -0.0049092332301762555
167 0.013001665362978575 0.000573549368429409 0.0015199704026106556
263 -0.01103985405662319 -0.00040021690383171396 0.004383879363570514
293 -0.0005144975107265538 0.0053036762941576126 0.012204746827368681
869 -0.005700952805423436 -0.001665630008110175 0.006340505662260137
76 -5.786261414906728e-07 0.0015301548589802421 -0.00029945382218681807
78 0.009718124788859075 0.009334756923652583 0.006595536386284907
77 0.0018652953121344898 0.010227802143719829 -0.01674185299685118
868 -0.004062871826975745 -7.12066097512226e-05 -0.00019210316105951777
426 0.006471241170518448 -0.001960068558372966 -0.0149664139328344
554 0.005805894044073194 0.010920451327511276 0.00932795085054346
555 -0.0032793234259195264 -0.0053226413605086086 -0.012833664073607658
234 0.004044563148954159 -0.005741445806343023 -0.003186579127965617
553 0.0020338641246159758 0.0018403928261970265 -0.0038042224646923366
233 -0.016938086559536995 -0.020590554642405577 -0.010105272606236069
232 -0.0012501218624917545 -0.008461541458016024 -0.003597442708525664
613 0.004332439286573945 -0.00957096004245662 0.0003100130774099959
615 -0.015014660423572357 -0.004279061436639213 -0.01874174414353074
207 -0.0007193778334543947 0.0004528438407065445 0.0008840807428488458
823 -0.002359435721712494 0.000294593249815925 0.005753303096487998
811 -0.0019840297382927095 -0.003121061459338863 -0.008065618732661362
825 0.0077061697561702155 -0.030582920979861587 -0.01527113548805827
672 -0.00892504885176147 -0.0033933793812937576 0.0072513317468741526
384 0.005129348731039928 0.0015198718795988188 0.0006165199744125734
614 0.011240840501660437 0.006709219007175981 0.01402762912220278
621 0.0202674151426469 -0.00305508699646805 -0.008744830704582396
620 0.007583429073412964 -0.0019846216240904197 0.00546276479552432
559 -0.0033846402154017736 0.0010771976423934436 -0.008081883200586223
561 -0.011607973071665459 0.0003272236803694665 -0.0019564462661316056
205 -0.002764302787438497 -0.005519354015806477 0.0024565499274902063
206 -0.0001500741191594995 1.7323195532403545e-05 -0.008189827698266072
824 -0.01945337064215611 -0.01909888494173149 0.025172975595188943
560 0.004595849368810934 0.005744715012419226 0.0015802388875869732
590 1.8570295155392595e-06 0.0006682417383229279 -0.006214408533339988
813 -0.005055224819590077 -0.003240099134122386 -0.009296955976427209
498 0.020307285533529836 0.0019825314645098378 -0.02288934749152939
5 -0.0018520948641794564 -0.005081391462691836 0.004292492980068097
812 0.005679135390232349 -0.0024395271686965107 -0.022499814979528684
383 0.00020308928271310796 -0.007878653389295184 0.0205407056690956
4 0.001762957642880887 0.00015487382028304695 0.0038074398766007518
6 -0.009375317255231377 -0.01995984881606757 0.013681409704973994
28 -0.00015054158592272502 0.005493763365850389 -0.0022305616794324515
29 0.018747310230613632 -0.010424334612241048 -0.019166038289564785
30 0.006180097087153194 0.0007178234014530769 -0.00633590890102902
298 -0.0022062691079649255 -0.001126343160759722 -0.008440461310058303
299 0.010868862786882342 -0.005350527876774633 -0.0054228625417618095
505 -0.0026485664713064476 -0.002714780145652406 -0.003425174839398093
300 0.02361740424624555 -0.01502901934237207 0.005832162272963829
507 -0.008683795109924368 -0.014971482265520862 -0.024288752381122283
537 -0.03155715860027135 0.013652485350735351 0.008353627748563915
535 -0.009483334954940715 0.0038456371786184285 -0.0008020651436788712
309 -0.02092210242676597 0.004573271885385513 -0.03595556972802695
524 0.007998332293387936 -0.013507021735744112 0.00875079296543776
283 -0.002982286914826313 -0.0031330305533494914 -0.0018491121843431963
49 0.00016420483147957575 -0.01012127030494437 -0.002798141757129562
13 -0.0028832355327732557 -0.0005424577944887226 0.000201100602023868
406 -0.003431403908141285 0.004019394445319518 0.002031048606321051
870 -0.0075399237486151694 0.00016815389990305552 -0.006357686765846093
51 0.0018504890139837968 -0.005531085425892902 -0.003064786272888852
14 -0.01191187202708951 -0.03557211603737625 -0.010737800440315087
424 -0.001131355794451336 -0.001639774839359049 0.005341751969285511
425 0.014133740222186159 -0.002278867571400393 0.0022859564852833274
15 0.027531882180318653 -0.009657103678711658 0.015440638787083603
572 -0.004128522030546426 0.0032910961360209014 -0.0004419958737881598
573 0.001912259852220503 0.0013562414488850825 -0.01205900602423752
571 -0.0042900593486555495 0.003181849773831277 -0.00022341973966787983
807 0.013965392371438862 -0.030125575195847777 -0.029216806282919082
805 0.0011772395219980707 -0.0008940314713636765 -0.0020681336611977517
806 0.001949665839035421 -0.00534820574659152 0.014001335846867625
779 0.010553542932521486 -0.008800163406439611 -0.023375376828803893
780 -0.009388764211534496 0.031105493092571157 -0.002060078364099794
284 -0.013435503921452147 0.011419982880085732 -0.004924245604553008
778 0.0013481603051847305 -0.0006486990446585867 0.00131099495559164
50 0.011143091359746367 0.021797724753628334 -0.002541308533008993
795 0.006927478085827229 -0.00013619296356126288 0.0010507942143520973
794 -0.005014762885476439 -0.02585812164880339 -0.0008497514825796647
688 -0.0038616220439756173 0.0036345830141269087 -0.004752337534175577
690 -0.0013608513494925342 0.0059126096631625605 0.00044604934490260974
171 -0.02683089987357797 -0.013169373054118007 0.009112802229713899
793 -0.002737928992288244 -0.007202421248790904 0.00464947869199371
523 -0.000965326519493139 -0.0057418159834687 -0.001186052226773979
525 -0.030362939313195114 -0.001016460362234156 0.004435951795525445
94 -0.004769762745308009 0.0006357862596070017 0.0008989578429508676
95 0.0004981375896951233 0.0010598377424546528 -0.014632961254698863
493 -0.0007258453628244467 0.00016687469316808423 -0.0016546745267792267
494 -0.008187050810427936 0.004902319587396446 -0.011376090557107964
169 -0.003152036224027624 -0.0017435386681675645 -0.0004524998180112265
735 -0.008776854706244175 -0.021079543412819132 0.020303911491343096
91 -0.0009028945168547245 0.0035913639145378922 -0.005375526266214355
177 -0.005380806210234302 0.04042206426179368 -0.011156157881503618
462 0.0007268467368632605 -0.027824994271122394 0.008276063182901599
460 -0.004112013534143319 0.002782178299967229 -0.00573376373889662
698 -0.0056141606574084514 -0.0043456958273907125 -0.029613538707183893
699 0.005812799232275872 0.0007926976357842587 -0.0016780295020198206
697 0.006113313097620639 -0.002414647690017753 -0.001634863689833611
93 0.008421233669304683 -0.006744465082243881 -0.02050162130996029
510 0.011323505097985383 -0.00024570983329049806 -0.005396187778178348
96 0.0012147769888683846 0.001602801561324442 0.01091766690942425
176 -0.010436682762513735 0.004711905054309397 -0.005241051615719835
508 0.005348349249885812 -0.0012190245440354644 -0.0015593533857251602
160 -0.006131844156575888 0.002854767436022557 -0.006268105453614495
162 -0.0012854079567624173 0.009148221306311278 -0.007007165819854591
161 0.011686705974240966 0.04003356344014473 -0.01446118440601763
175 0.0012222846577089885 0.0051597832906326215 -0.0016428025218527514
509 -0.0036136954296607142 -0.009265623549367396 0.009713566029634036
693 -0.0018354961482041122 0.0008429987999665934 0.0020245217538752405
691 0.004913266967440493 0.0028100959948590696 -0.00442626860934995
605 -0.009082264181788475 0.00945983431014494 -0.0135017599174496
575 -0.01494773136966356 0.008009627970132027 0.004274456329228936
182 0.0033041754812097026 -0.00012095708591119743 0.016421461772808753
893 0.003442095501153934 -0.008713239763799587 0.003517364429543573
401 -0.000511298436270981 0.0030714984175169145 0.0037191211747791713
550 -0.0014351652300908192 0.0010662331688167347 0.0067495082466794785
552 0.009722790073217165 -0.010280549920557299 0.0013332935903120333
461 0.0029452312843663364 0.006589011048285464 0.010501053087966433
219 0.014957258043993312 0.012519289672489633 -0.01023071048620101
574 -0.002321976515573245 -0.0034410219683053806 -0.0013080423494370383
551 -0.004279134764901378 0.005515628555499423 0.0015626259979405167
100 -0.0015893264725726198 0.004845084693286567 -0.0011427210049205965
576 -0.012874895100383874 0.010518619696158743 -0.0048377936651610425
886 0.003019937449681602 9.4156020745794e-05 -0.006887143112216519
888 0.004810553364309796 -0.006748045665654513 -0.0012962105079888555
402 0.0006642076385563254 0.0009396320512123429 0.00337987778000001
400 -0.004647736899727937 -0.00263482332627575 -0.0015441046603286962
217 0.0073422571495193115 -0.0035619128794340247 0.004074209976923389
218 -0.005782354204440344 -0.014247910614262777 0.004366000279273382
892 -0.003176680018638352 0.0026458456374573005 0.0034841866096750854
894 -0.012736150859891151 0.0005636153455351688 -0.009738054432611613
725 0.0033252737259757 -0.01598224630443645 0.009388220417424927
407 -0.005768736385273202 0.004061353678481449 0.001722524574412465
38 -0.011438215954091991 -0.0036440680128030584 0.006991209883796267
562 -0.004378880314304688 -0.002296425528244765 -0.0041291574444212295
270 0.00113867278987047 -0.005091933864898866 -0.0027644225789171715
563 0.023756933679206133 0.010473476240661136 0.003532731041725145
518 0.019039591315765783 -0.012076766184132772 -0.0013028520669276303
564 -0.0289776341963448 0.011886904620212763 0.004990422817155342
577 -0.004252378825752841 0.002034392269346314 9.217858403414725e-05
578 -0.009233530156024732 0.010572757871597144 0.002203289242051503
726 -0.012642529294000563 -0.006891619433774598 -0.02814978888804253
495 -0.0018670327071250525 0.003010230520648157 0.010232551503590976
579 -0.009773063300055543 0.006885952740304016 0.004364386159239709
724 0.002290554701313741 -0.004253401868634927 -0.002055278826833709
887 0.010726518112161576 -0.008484639995746118 0.004076460483695913
408 0.015616210386957652 0.02198089629277141 -0.007995706918797325
422 0.014097576558342246 -0.008509118980131085 -0.013711133130643743
702 0.0016683030327794696 -0.006706803105114487 -0.004028000426133967
766 -0.004429247767808232 -0.0031355399623247816 -0.0006528556227355382
423 0.01706002690479054 0.011962141703166876 0.011346981222271606
421 0.004177244409569584 0.007122221212794744 8.602070599405897e-07
451 -0.006947447656906515 -0.003109365099889819 0.005988067343354197
881 -0.008763962516473768 -0.00633265583086866 0.007606039885884807
882 -0.0014980041618641825 -0.004548688584082313 0.002413376895364854
880 0.0006435041907113316 -0.0014034001220638785 0.0015544077543842333
768 0.0010388340108658024 -0.004582108572065133 0.013300173290295592
767 -0.008482676279640682 0.0004435811585754986 -0.005502796457733061
681 0.0030564613680873023 0.006820647830845378 -0.011419381977934668
700 0.005505665858442089 0.0008658377615260577 -0.0009686372949278323
452 -0.022506503863851845 -0.00586517416783909 0.013998271220700107
476 0.0065880098437417385 0.007121901906252461 -0.008177101798356365
475 0.006579924622944519 0.004979419159519757 -0.005770381478894663
477 0.0074199631461408875 -0.003493232114276403 0.02109719317825302
145 -0.0031662814920182165 -0.004966243871269236 0.0018295898097516106
146 -0.0017568606680105202 -0.0024976620108146975 0.02048854011915724
453 -0.012471912595539982 0.012085780222450517 -0.0011685238292809938
147 -0.019375949850203834 -0.017294264730292906 8.236997971194949e-05
654 -0.016033380966511423 -0.011074944893263996 -0.0012926262636252638
652 0.0010774847627558774 -0.0008097534330252073 0.0004025915731200288
864 -0.008515360682132225 -0.003520616693368799 0.006338281280851152
301 -0.00013871106756788943 -0.0021655505216248336 0.0008742427883601118
653 -0.024927587326901153 0.006915196672399223 -0.0020682914758119514
863 -0.010426523761804628 -0.004585887282949524 0.0029001061706054984
679 0.0035290064009557507 0.0012744869263347108 0.001522143911023177
680 -5.794671196222445e-05 0.015022215124084025 0.004375501722152701
123 0.023268416673562917 -0.014155681171688542 -0.005157950084283001
862 -0.007402192206343648 -0.0038123873136916876 -0.0032488419121910438
606 -0.00445795712270481 0.01451258902473324 -0.0282953301999199
570 -0.010878417283634003 -0.007691730292465866 0.029857623153048893
303 -0.001595454724920266 -0.006003336436153746 0.008389686913502233
743 0.002046171361144821 -0.01401045867062676 0.002515506424702689
744 -0.0020521583722562273 0.013619446350008389 -0.00046222265766623677
122 -0.001356279985259407 -0.005771033802261752 0.009890374179925426
121 0.00485119996671688 0.004960332100864709 0.00573812415935125
808 -0.0011761662884141456 -0.0006240619031123712 -0.009321125267560125
389 -0.0006052606121656006 0.013198159402318133 -0.0033640990654175374
127 0.0024730640123358932 0.0012056709508015454 -0.0007554054118254251
412 0.00016298319958990798 -0.003927012951710129 -0.00462460502769694
413 -0.005949138510832215 0.0022194361272833605 -0.005389203636768466
128 0.0037635688933397695 0.0048787445793790915 0.009894056684865336
378 -0.016132563411340416 0.026027332304457345 -0.0005788967680258712
773 -0.0032549771186266546 0.0004957468045333422 -0.003246611345821577
772 0.005026830463792401 -0.0004719168782930266 8.476971371547336e-05
376 -0.0019296944695505235 0.00565823084068725 0.000533919333476658
414 0.002737092496933183 -0.009383129887160965 -0.00433362147638078
129 -0.0075698526753630166 0.005909242621662056 -0.00541641107747399
240 -0.006089421259737203 -0.020654286209587192 0.00041795110365255405
238 0.0035560220501142056 -0.004638862003488567 0.00015869946544301333
239 0.018408098899514974 0.010835263099996032 0.0016975593441486108
810 -0.005982347881299361 0.005987322479083029 -0.012890516180228944
489 0.010904763535033148 -0.0014444671328281387 0.0040920648260629345
388 -0.0004306387742361616 -0.0001936358421487967 -0.005710039260505765
439 0.002417922943808469 0.004212655982689944 -0.00556540645329583
440 -0.00840158563779304 -0.008741738537446656 -0.02964251316016459
618 -0.019162369892409346 0.008016016422630556 0.01353371771540302
480 0.018988112350538145 0.009814018356645783 -0.013761030608756487
478 0.004169664687923779 -0.004521151149252465 0.00022865869805573333
62 0.003118836885491557 0.0042428592163887245 -0.00959777114384934
344 0.004898526638251339 -0.02187019197709245 -0.005416426359501975
609 0.009646224716541573 -0.0017533061097364877 -0.0048840558916230905
479 -0.0092454949803366 -0.003812134059867927 -0.00997104157089748
343 -0.004340185385037155 -0.0049873503330784535 0.0015826924989985373
345 -0.003877543975753059 -0.017704409615519754 0.009572541288926675
61 -0.0012985595787098317 0.00021149802249318384 -0.0017633025824181862
395 0.0018484458778503532 0.020082382798063396 0.022362532628272886
737 0.0046715785173751315 0.0033237040399116753 0.005434223238799729
110 -0.018773660130081745 -0.00378770304468821 -0.011803940469190314
736 -0.001087830303536478 0.002910219299195224 0.004608340421271764
111 -0.016789768650370778 -0.021996594836522897 -0.009528028649054261
394 -0.0020970453639405514 -0.0034846675327620405 0.0006508663894237527
396 -0.014976103272729384 -0.001992636324165785 0.01888776438148913
539 -0.01565386667467346 -0.011906382227585619 0.006319837962661875
710 0.023141264060290035 0.017984563165215323 0.015272371278100506
538 -0.002339232596491853 0.0013317037624822911 -0.003947072116995381
540 0.002190541492536341 0.0037226347994157383 -0.013215858965599129
109 0.0016799666809357739 0.0026998563223968462 -0.00490324291548963
817 0.006222536218041286 0.005228014970774907 -0.00015143913624284764
818 0.006962345079241665 -0.006513454167256922 0.006189000645150635
819 -0.002880962034288595 -0.009198141399943852 -0.03211025474980699
135 0.00947029480196077 -0.008838652898911867 -0.00038148004637584534
260 0.0014124764908147772 0.0022644607849865127 -0.009914328869085007
